img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_669_1265_76.png,0.827593443148199,0.1508253240355588,0.6099705329987577,0.17407466366075877,0.04847279604454234,0.07886563882928557,0.13710802309874287,0.038939540130414306,0.06155424655697591,0.009066825809909397,0.027528556016711697,0.002645199861748271,0.8565892741287802,0.8118028022167395,0.99609375,success,
PAT_861_1639_823.png,0.7086039531135286,0.40243641472140096,0.6628074445551617,0.02193259154159155,0.12518444271397203,0.08118661968772171,0.020122992637745734,0.12308925127979886,0.07538925589127103,0.01176720644410886,0.16307688365542117,0.005698637382427596,0.8330093829100935,0.8272427122630226,1.0,success,
PAT_261_401_911.png,0.6842016306946741,0.18051413966103047,0.5201343665490353,0.04388434433362465,0.02190990027652009,0.05720827745024667,0.04478972960194216,0.018253244953192166,0.06210455024107727,0.03729908934444989,0.014140280915623415,0.028121516211160102,0.5681981918070049,0.3841006295836661,0.90625,success,
PAT_110_165_583.png,0.6327893770008639,0.22668006719407313,0.6042785969647805,0.060661139443903826,0.07886143850628584,0.03112086833983801,0.04070850422968065,0.07394344673196197,0.02634360301486706,0.01849379479504252,0.08480066983893261,0.02540684114017744,0.8327643292028304,0.8051476762911266,1.0,success,
PAT_2017_4164_500.png,0.6359600279254776,0.4539909955398468,0.6309243296746453,0.012672636954922642,0.11976928643539801,0.07414617626922675,0.012140674709699982,0.12384346038247845,0.0696073825978011,0.019093630918849414,0.2534723171204668,0.0600407719623397,0.8406597754346259,0.7364273010712525,1.0,success,
PAT_197_301_449.png,0.6377457571956962,0.3895064489674197,0.43743072640970204,0.022962756292837873,0.11432668740192976,0.07070196552670556,0.014871979818983647,0.10160417979639409,0.05252944691014002,0.005475176554919791,0.14320194291302943,0.06393895532125804,0.7352453656533706,0.8381958101126554,0.9797979797979798,success,
PAT_486_929_274.png,0.659952979290392,0.39434024193018996,0.429164602840223,0.017971455552282377,0.09933168856891522,0.09550431172789142,0.017607519410496424,0.10406479009945221,0.08991548363247844,0.029116236294919495,0.23455324245746212,0.136649567853612,0.6412376690579911,0.46110006206516896,0.94921875,success,
PAT_955_1810_892.png,0.6376105477553525,0.39490966963830554,0.5647978912554242,0.019571143713581967,0.09909820948825622,0.10888534709636234,0.01678497888715602,0.08318362115867747,0.08704109452270797,0.0001203860754278215,0.009110626051618609,0.04139276110614931,0.8928589828312277,0.8453138568851014,1.0,success,
PAT_481_923_186.png,0.6935411715947654,0.1745390430362639,0.8971935091021828,0.02820744966070224,0.01758026156388253,0.04836823302403443,0.02607724507998172,0.01374839936990928,0.047069429017694994,0.0318452749696473,0.003957185000405317,0.021467764258790933,0.7684517168228674,0.6994103510515939,0.9879032258064516,success,
PAT_938_1790_977.png,0.6663457870013377,0.16314167436546614,0.42573115087061075,0.13889536325938656,0.050871977409374755,0.16736843434564444,0.15226517347701254,0.04393121562501984,0.15953850536542322,0.03754132014520874,0.038738781666897454,0.05188145389488874,0.6241472368266174,0.6774387024900724,1.0,success,
PAT_645_1223_443.png,0.7276688914350576,0.3552337384286,0.23640127535696132,0.03770967783500006,0.14140655324097015,0.12348432362914137,0.03222219730127625,0.13757049234421911,0.1342549906377584,0.026335711749756126,0.05579589903908255,0.17896444799622707,0.7844721354445718,0.7630988298752163,0.9245283018867925,success,
PAT_86_1082_220.png,0.6589090737934573,0.2463427980026327,0.5952467161318362,0.018077442673551283,0.06883101647178934,0.0965566696973238,0.01159313314603326,0.06598153422600345,0.08772058170740507,0.029028771449080733,0.012698189110723346,0.08027410409184588,0.5394105876545054,0.357752886392226,1.0,success,
PAT_477_915_389.png,0.6853372676539924,0.15761528549732703,0.6558005501659749,0.06921988753246187,0.035534428527974934,0.06882160911874974,0.03904385974734051,0.027698016544417035,0.05451753689716539,0.021380456151015102,0.009351417335895645,0.08023653117498086,0.8794655601474173,0.8050238309890381,1.0,success,
PAT_1946_3924_24.png,0.6070972033299775,0.38106914118577867,0.7695990720553331,0.005117530988414548,0.0544277131723984,0.03024272023816998,0.00437116840274874,0.05506822263983941,0.02909541779361278,0.008358786199853955,0.13119385980839837,0.05290753964209283,0.8336135186120286,0.7819214727145851,0.9710982658959537,success,
PAT_1931_3879_727.png,0.6454449702110885,0.21222685469921695,0.5872842112203469,0.021556283394909503,0.059952536007288365,0.05392532919859478,0.019462643762190004,0.05240747380888483,0.05533355361345259,0.028631588414059352,0.0169600889559946,0.07152576926072485,0.8436074108532964,0.789448539249628,0.9609375,success,
PAT_904_1736_851.png,0.6667481000823122,0.15363648354437143,0.4566759997595769,0.08036710217068935,0.04219816423487274,0.06907515610186292,0.07657966476121175,0.037338397897676075,0.06721167947727487,0.10127110924523011,0.001594123783765139,0.10547060606636005,0.9339031480745525,0.8385833599422644,0.984375,success,
PAT_32_44_211.png,0.6482654038964277,0.3550280847979706,0.8392425690454959,0.009320752553501474,0.08204211220630787,0.058794576702620914,0.008158418284060321,0.08049070280537361,0.05664089161919145,0.013151029260990536,0.027518676470769277,0.008458677207530463,0.8466866384604373,0.8356007393746705,1.0,success,
PAT_815_1536_963.png,0.6895912276492506,0.16016815374508092,1.0,0.00556746532729639,0.013245189517743203,0.0,0.0019208984827953474,0.013005532328575934,0.0,0.0027115410512992513,0.015044067210097906,0.0,0.8020802215100298,0.8014671202983116,0.9751552795031055,success,
PAT_303_652_342.png,0.6078986352485191,0.26609076861287534,0.6790652528293364,0.06068714452346582,0.12427603686622239,0.1044272609602791,0.05301777638706078,0.11813590478339256,0.10063265815532647,0.013189296456322965,0.06449221290509066,0.044169947470879434,0.8891072608334867,0.7591245007133158,0.95703125,success,
PAT_330_695_296.png,0.6270484639495664,0.16728495387747466,0.9713488864756656,0.009335565484321502,0.0149509216039134,0.024696953824761333,0.0059413829788919304,0.011615395770145528,0.023593447900804598,0.0014888370381283286,0.005320081480511801,0.005098768609760329,0.8337971679512123,0.8508651484189989,1.0,success,
PAT_363_746_18.png,0.674034174931427,0.16232630292013311,0.6769133920832645,0.014962579997237024,0.02911069625847334,0.02530193966320204,0.01310454812853555,0.02716373536630884,0.02197927369295018,0.004297921273127356,0.006825340471036306,0.025218089501800267,0.8059976667085867,0.7722557755543966,1.0,success,
PAT_645_4042_489.png,0.6636074878447208,0.36487641900138307,0.5225860401912876,0.013547643315804946,0.11130001661315851,0.07340707435384976,0.011087782542879855,0.09490049845391094,0.06388174942550229,0.003958232972888393,0.05287765109528009,0.023449679786720967,0.5445727459655983,0.43099286995742037,0.921875,success,
PAT_388_1590_328.png,0.6400155608712516,0.4061957137235707,0.9061110151353737,0.009638311535940433,0.05393807516200849,0.04909584381797907,0.009323197762286815,0.04267609635779461,0.02977656547584037,0.017338622407147695,0.02191278589275253,0.0002533881265001092,0.5850434117363714,0.4344575373668254,0.9211822660098522,success,
PAT_747_1410_622.png,0.6887538486999968,0.24820858154191489,0.7902890138184256,0.04456699027739263,0.08257291716899717,0.08926581520128361,0.029593826999933813,0.07386362072114337,0.07093054252914685,0.04892605576351051,0.05939930172395225,0.012271467582740336,0.8290465933760198,0.7700349605286749,0.9924242424242424,success,
PAT_983_1853_985.png,0.5575022381922605,0.42494704624892105,0.4705681321986072,0.01625436616472143,0.12032741763580994,0.13005906903579914,0.013951763659610384,0.09876485023721181,0.11908951691200022,0.04934348666772337,0.1266055595528227,0.11139295514369957,0.8972137181086814,0.7422649440387841,0.98046875,success,
PAT_1450_1556_114.png,0.6549009133517766,0.3285459509006855,0.6041022371008024,0.018600901272537884,0.08281946491901224,0.044149480424537396,0.011643503707241291,0.07680165591050382,0.028526273886092354,0.0027612398649549635,0.03914335991327583,0.0007749999778215999,0.8373503026624963,0.781881941822165,0.98828125,success,
PAT_451_878_890.png,0.6298581337387846,0.3965023883307476,0.7802755653756519,0.0133444128094303,0.04887242438992523,0.031290706300265606,0.01364777195538146,0.041453059831522844,0.02263729805659236,0.020344710871697598,0.012709426991269979,0.015742921921994335,0.4992576238107452,0.5194710539363033,0.975103734439834,success,
PAT_691_3994_791.png,0.5215104707927878,0.1804218467569194,0.6403100034467578,0.0742341191065524,0.0992685036274411,0.08825950538964174,0.06669378180605356,0.09481825243427354,0.08801484650873904,0.12185210042123108,0.011138562480047687,0.042175295549732095,0.6989203023481174,0.496290065652587,0.8671875,success,
PAT_1918_3836_82.png,0.6572879293347904,0.200909229550819,0.5726449388688478,0.021238059531971498,0.05448114376933905,0.03399029989446979,0.017575810213021115,0.051009627633257705,0.029227645485545396,0.024148694390287773,0.03444117673525279,0.01734062765918909,0.8531494652301923,0.698338913832559,0.97265625,success,
PAT_430_848_550.png,0.6714221947023461,0.2704869376715729,0.6508664564499814,0.024686628510529,0.07074157718583096,0.05693086291931395,0.021532529580750286,0.062161881274878705,0.045828218025659735,0.0011974577247380739,0.09351124443009748,0.03233880209449069,0.7481067089345275,0.7498626465183588,0.9921875,success,
PAT_1184_676_303.png,0.6423437778551991,0.21656512365929756,0.6973134621478912,0.010280416363826763,0.04168385946104612,0.044179773044794854,0.008963118361679472,0.0403923239064644,0.03877399532746189,0.015707306514024803,0.06790727289426055,0.041624351060418285,0.8557996441525503,0.81111811521215,0.9934640522875817,success,
PAT_2161_4818_501.png,0.6041958279967428,0.6503156320512148,0.4234043483584335,0.007126625509090186,0.09083937340755806,0.09031974595586456,0.005576988415209251,0.07326945218261642,0.11024113063341305,0.007927625782307265,0.13469832227894918,0.3096150635193294,0.8624278870523134,0.7243852286946234,1.0,success,
PAT_876_1666_961.png,0.7060305359691913,0.16395905785887385,0.6062545027779555,0.04413856181564435,0.025877955393288975,0.033521199365051546,0.04525578457808244,0.027914111483803548,0.03183868145256806,0.0020575025168236985,0.009948431869347601,0.008528129619996605,0.8757476009148388,0.7736269537914703,0.9921568627450981,success,
PAT_1790_3427_723.png,0.6221283944220403,0.5225504873724972,0.5530775044418539,0.004445940678558471,0.043784652301266457,0.03874022541600576,0.0029610368896302148,0.0370994065334498,0.03230346387198069,0.004649953170260249,0.0008503451633318226,0.019750592761694663,0.811754457391324,0.7521317441268327,0.984375,success,
PAT_1453_1566_310.png,0.6148614804690172,0.5213111755913128,0.5637991734810516,0.005790765447667171,0.0830338116192923,0.0657362375191354,0.004047545849319766,0.06887959874715029,0.06072257612996752,0.009474380689643722,0.05148459583422349,0.09433237698261687,0.7710527672562625,0.574017916790615,0.9940119760479041,success,
PAT_1176_631_36.png,0.662551371755259,0.2592777513199064,0.6490160232283042,0.004799080329040171,0.01733185670906211,0.021187430869681816,0.003980085345838623,0.016131495355886285,0.018405973065839108,0.00011403614713935263,0.011846664111502203,0.005157449755996857,0.8711187974408514,0.8518896007682845,1.0,success,
PAT_523_988_900.png,0.5985153309463713,0.4857829682650736,0.47977324507113,0.005184821403049491,0.0278733647747464,0.01948800925954193,0.002250700734069179,0.022205060591417695,0.01603307470029722,0.0021272552416186996,0.032897238137547025,0.02681478859992198,0.8575539568345323,0.8295319944067976,1.0,success,
PAT_1545_1865_519.png,0.628553106943132,0.6091214110866823,0.7611083691040617,0.007549885410689753,0.05674909591250935,0.050615227448497335,0.006272698026019258,0.04962980504709173,0.04145286530781434,0.004180983344506868,0.018817449496921324,0.009956424267355102,0.8867073745759102,0.8368842739128637,1.0,success,
PAT_637_1217_274.png,0.654419123324193,0.3205214704603811,0.6200348137601044,0.014577677069181866,0.06599706926541697,0.12508715959610897,0.012328707581407236,0.057027885894163265,0.1086078616417477,0.015985398258630015,0.07227997908464251,0.035338957980855845,0.8729376892913121,0.759542224487092,1.0,success,
PAT_887_1688_436.png,0.6533826313101141,0.35255267783427985,0.37964222044322166,0.016304259445893535,0.09327142181714218,0.05295489895527364,0.014884041750064029,0.08007065571759449,0.04795108859745887,0.02068865454267426,0.007694167736843394,0.03986603728381999,0.6806091885887244,0.3580245490367936,0.9203187250996016,success,
PAT_1469_1627_109.png,0.6322256083048616,0.41477603957356146,0.7930323857463994,0.009464283115303212,0.05471837303148835,0.04189262559651565,0.007690523481957293,0.044369490654757156,0.028392844352634134,0.011833908463844661,0.02079996814982299,0.018742913567066255,0.8243924466548371,0.6848846760703566,0.89453125,success,
PAT_447_873_329.png,0.6416277167937033,0.31698647373387856,0.6622546435159136,0.03260301302265049,0.07850810616029569,0.03682989630704131,0.03389781379459241,0.08369599696004672,0.03701486482276039,0.0777135051361931,0.10701932259721511,0.006979835085961561,0.7215124194329902,0.7855681711735514,0.9951219512195122,success,
PAT_1840_3612_959.png,0.625040877420289,0.4536822475168435,0.7435699277828555,0.0060983131991488035,0.021192212816996986,0.01654771260352174,0.004752994392430757,0.015884271396654513,0.013749068710848468,0.006760727964018463,0.010023014484103032,0.01032570035327074,0.7977126027409835,0.6757926156769481,1.0,success,
PAT_1587_2625_226.png,0.6653530358608266,0.2676795549048843,0.580349428451275,0.02918613216382826,0.05381584855444586,0.0890411473202309,0.026831865281308237,0.05056952324065101,0.08547009206276149,0.04390294204329111,0.08260884112031214,0.11224316414131763,0.8001707253248826,0.7970655427677458,1.0,success,
PAT_897_1710_793.png,0.6615302753605544,0.5736181015941997,0.6112970518022512,0.00898740958929681,0.05021330737411797,0.032992901660362665,0.008142030847554221,0.04948303904719351,0.032521782878637384,0.010240935068425787,0.06003143105027586,0.010458861014852938,0.7732937761430875,0.6379762789550669,0.98828125,success,
PAT_931_1761_380.png,0.5973052257991383,0.35141501070634606,0.7766028832121766,0.009430918868977662,0.04031014032498977,0.051339738491394685,0.008061456026772327,0.03967512617641458,0.051464138783825546,0.0015633260210449861,0.012392990035321794,0.06539071985983802,0.9174108599034998,0.837247360944118,0.9839357429718876,success,
PAT_1937_3897_131.png,0.5433281431896668,0.23128566254401225,0.7358769893341408,0.0088001925995513,0.019293145403287037,0.02909260084523984,0.00694838105319318,0.016810336909345937,0.026317963044775315,0.0033749860557892456,0.0002651601561549921,0.0031468026697837326,0.7391823143571341,0.798426722282199,0.994413407821229,success,
PAT_691_1311_890.png,0.5166822477372918,0.18413604851568496,0.6402625670845553,0.07962399218428848,0.10874033263094493,0.09614401061669013,0.06881498200355693,0.09697759706268992,0.08948095428312154,0.11975445833947503,0.016287412291067505,0.039830681710270044,0.7453621835734319,0.49493228839537023,0.83984375,success,
