img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_512_962_998.png,0.6194140125805055,0.43992211203187975,0.6702732027919622,0.0146449746875976,0.10336633642734015,0.06150007170317072,0.012152911839220399,0.09537663364446035,0.051879086702450956,1.367981832029525e-06,0.013071698910656404,0.004025724326054858,0.7060907871749338,0.6356987333032753,1.0,success,
PAT_924_1757_784.png,0.6742546800846492,0.16597666298185224,0.531026594343718,0.0435138666953866,0.07777306609027274,0.052934285695981666,0.03769252646640679,0.06927753116725822,0.04317288247456741,0.04013214823330221,0.009756193696730808,0.01548904137650009,0.6869949668170237,0.6855345935330791,0.9947916666666666,success,
PAT_809_1528_118.png,0.7324426031869711,0.16654719433612655,0.7054747089244725,0.03823398985595355,0.05407001671672334,0.050236007425421635,0.033201250791651545,0.05212400111769857,0.04768266567688251,0.043615123819846086,0.04828968443561463,0.0021017735434235574,0.9144560558051098,0.8624241873937928,1.0,success,
PAT_326_690_797.png,0.6174682490882001,0.46831038480105125,0.8242326386980704,0.008759657000803852,0.10449871345976686,0.0487335626997534,0.0072734096115054875,0.09609595136508281,0.03853400356271484,0.007963052415451461,0.013522770580138843,0.00270385307888521,0.769504016756488,0.8615606773392769,1.0,success,
PAT_40_1026_312.png,0.6287574965160004,0.5483130682440573,0.866406324168401,0.011759865263077209,0.07342568968207441,0.05281800463141178,0.007999651407060118,0.05779589536181456,0.03940321133885206,0.012186161582050738,0.021033086483911334,0.005234848156765781,0.8009894514180745,0.7258560497484522,0.9606299212598425,success,
PAT_452_882_896.png,0.624633956620014,0.44610925969359544,0.7426979262691946,0.016809943701021585,0.08848390641299446,0.10290515080791139,0.018062766578315813,0.07086155401521756,0.09290047015978815,0.03155340049922365,0.06203876826301252,0.10706116200643478,0.7502478897469544,0.6939721226547697,0.8761061946902655,success,
PAT_948_1801_721.png,0.6454922053092393,0.15549657966080324,0.2787814187840195,0.2285519934594846,0.07878254237542143,0.10616803957830377,0.20215899796338924,0.06737091582534672,0.10392760211960542,0.009405030114634864,0.03476253700508197,0.13777592951177742,0.7715513011426971,0.8050820437001291,0.9733333333333334,success,
PAT_57_90_910.png,0.648725723879264,0.20437676201336755,0.5947793721688999,0.016819709804156886,0.08772287743020507,0.06403826053367315,0.01514579743977363,0.0853207174583221,0.05482189869924256,0.011567615010163164,0.015656904417919393,0.011066934847663634,0.7641301917590932,0.6630461395870447,0.8926174496644296,success,
PAT_155_240_211.png,0.6188109926254501,0.7109774567575079,0.6298255311043035,0.013886040739620268,0.12078135463070218,0.1730955949019428,0.010691413270622606,0.09518146618374614,0.1591305113147752,0.000757696964456045,0.09605673874839094,0.1366601065322861,0.7489385745172498,0.5779196951327221,0.8831168831168831,success,
PAT_53_82_940.png,0.7706933553226492,0.21847302733694446,0.44901841996895686,0.09835683026998893,0.07176150442044976,0.08118130074160777,0.1295930636184115,0.06976961868344501,0.08217137561403454,0.03945563995840441,0.1420716636140502,0.1361173466059874,0.8642543751476555,0.8556303614009106,1.0,success,
PAT_713_1336_159.png,0.6505486429843886,0.2989141887668542,0.7344100050949927,0.012126875600865115,0.06494703891459003,0.08447295672514354,0.009122514008424407,0.053653307400385424,0.0801725685132989,0.004945919462241161,0.0363965575813428,0.07517656818288243,0.8715392064852632,0.7969864383729564,1.0,success,
PAT_153_1200_541.png,0.6259272188549516,0.35183168868579656,0.685124542525406,0.012349187195829356,0.10116597488120864,0.11007546312931164,0.011314898675315151,0.1015445550869169,0.11125371415424466,0.007516257520624552,0.018185916695131588,0.008798995621438599,0.6758668587027634,0.6929401749835566,0.9956331877729258,success,
PAT_230_351_720.png,0.6146801089179698,0.19684934953254357,0.8627553634851358,0.024859407011746458,0.047772929295305626,0.04361235542869751,0.023905561722231745,0.04309151157878493,0.035268370803728834,0.04292641178031092,0.032710113074324365,0.02793084942069779,0.9092383514827069,0.8093928200151945,1.0,success,
PAT_328_1738_890.png,0.6503047574803463,0.2727097935793833,0.4574552269561225,0.0669357331390631,0.1094851300188027,0.12728205880608043,0.03626805821160143,0.09298960764207885,0.1172742281535676,0.0029931668528528615,0.020788147308781257,0.003121987701590778,0.8310984250413104,0.8089523507396563,0.9644670050761421,success,
PAT_366_752_782.png,0.6619483707758363,0.33575723344063996,0.6699515169251781,0.029409836912147696,0.14222131452188902,0.06650258304067999,0.022105056545646165,0.12688098336889964,0.04355773754521769,0.006138707963086334,0.07067130074054262,0.0047282078954935525,0.8683770661912367,0.8381387226308492,1.0,success,
PAT_433_852_20.png,0.6524504010193528,0.6081164225019787,0.23267476068873855,0.0152888544225793,0.17561971407595467,0.09486405761813779,0.011830472350489916,0.16958623781756163,0.09502305990960516,0.009600670039988539,0.290523924633266,0.21926044817741663,0.8591074393232667,0.761958701418436,1.0,success,
PAT_431_850_472.png,0.6602330875562019,0.803828036572389,0.5703910046562697,0.012950149582820468,0.19261023024178078,0.13669510353143927,0.012001538020306426,0.17231923131133994,0.12260988215345686,0.014161941368666458,0.2849520665535845,0.2052055734616952,0.7053259279892418,0.7000060389584809,1.0,success,
PAT_849_1612_143.png,0.7711349791749659,0.262875908589473,0.5837705039097183,0.1995357827860764,0.139740046448753,0.1108740021904253,0.21141323322350064,0.11727539865106393,0.09308478112531306,0.06102229042041327,0.06698901078399322,0.07041100313018378,0.5091536648121465,0.5879987773956155,0.9255813953488372,success,
PAT_227_347_19.png,0.6207817870152452,0.5213143067130959,0.5976345313840363,0.02722828103870658,0.20307121581876714,0.11285271085538122,0.02505417837249009,0.17988786844224952,0.09412864996809131,0.035605814194551756,0.10020660133586301,0.08101094319923963,0.9218719672218445,0.8628270694731619,1.0,success,
PAT_430_847_315.png,0.6721206937133148,0.7621732104638733,0.38874386888089063,0.02006868011039037,0.16394890773084972,0.11144040048866176,0.01019762112409103,0.13668012092949777,0.1001300009760348,0.011291766715986758,0.15434256152347703,0.06256550116095116,0.7963545641345153,0.6912336619228483,0.8926380368098159,success,
PAT_903_1719_943.png,0.6277961514249393,0.4001120567198624,0.729095798081289,0.014508355908792374,0.08035385717369756,0.09185976445888445,0.010648519735551082,0.06570994556124014,0.06718667731709609,0.015840966312794632,0.06450847030713136,0.052362578573594165,0.8668773030981493,0.7875573470643064,0.9703389830508474,success,
PAT_749_1414_770.png,0.7383569014369588,0.07428983505254394,0.8467390053102838,0.050687244130147795,0.02744017635883371,0.03435465170253726,0.038669180567307164,0.024945774613421907,0.025574782478484822,0.013262026167216353,0.005791560167698703,0.007717959779832473,0.8842439289755325,0.8319765248246395,1.0,success,
PAT_761_1435_561.png,0.6853268894288268,0.21118374423689593,0.7450950269860339,0.12800650275992076,0.12443540869611801,0.11376710538482943,0.10313961038181926,0.10932166273343001,0.09299977136230785,0.0011192421010749046,0.07010983176748681,0.03913804401550447,0.7966853089549013,0.690414405105686,0.9278074866310161,success,
PAT_49_75_326.png,0.6619428581408155,0.270488545833535,0.6485186668368252,0.023070713424262444,0.06669208001226327,0.04463080637443097,0.0147164609587605,0.0548217273442804,0.029226857639472012,0.019263322480650498,0.010552264051191862,0.020847997351791103,0.6186304835447127,0.49507622694739756,0.8958837772397095,success,
PAT_247_378_484.png,0.6265391313903863,0.5589726164512017,0.46238370684114594,0.011023465913618278,0.12099545225529605,0.10015651323762301,0.008202623234843347,0.10473793276111232,0.08713292061563449,0.0005002592187846884,0.013646431167845918,0.0160749611206355,0.7793526606817598,0.7759223021461334,1.0,success,
PAT_456_887_499.png,0.6998950124628701,0.22298853654955333,0.6136075226765061,0.015411383669779467,0.06560630592271466,0.029519743167721338,0.014149142375412435,0.06438971932807988,0.020144383743226458,0.004284582238400406,0.12328259850306035,0.014427331759010453,0.6828577970555609,0.666258349631183,0.8847457627118644,success,
PAT_637_1434_570.png,0.8001223072434025,0.08801155326909167,0.60493252792418,0.29882129242936417,0.04359636511908602,0.09200785773009927,0.28826928275237357,0.03950830469431229,0.08404394026519232,0.14170730121168873,0.013594621115555816,0.05917437537237913,0.8893551849063928,0.8469065554954406,1.0,success,
PAT_571_1097_652.png,0.7555483758958779,0.20158251701355928,0.6545665786635069,0.056544688940851025,0.08121755656479449,0.03355929847998007,0.057469273761927585,0.07527454775620335,0.031908446087200656,0.03547662432750324,0.08066478538775916,0.0053009169044238025,0.6231807417186969,0.6373498615214763,0.9142857142857143,success,
PAT_388_2452_548.png,0.6494082996995886,0.4218242776168513,0.582938954593315,0.011757844501292943,0.05933982677005069,0.027792429846819827,0.01115795829109697,0.05913164139966452,0.02237799127944876,0.014433593179887714,0.010069936245866828,0.021470629838501676,0.95813907759392,0.9001383554980846,1.0,success,
PAT_704_1323_974.png,0.6086831508547981,0.16522916807863913,0.524501873585553,0.05480362211759173,0.05708946911171105,0.06705406687279429,0.025078390639631003,0.04789121743951441,0.05319584733407778,0.003991690226957445,0.008549796916377306,0.007349397441385741,0.7382555709639165,0.5027010604867547,0.9827814569536424,success,
PAT_753_1428_451.png,0.6304894579364066,0.38234596329635057,0.9285883748517201,0.011230117949130982,0.02832355149177863,0.03824105462128266,,,,0.013390400302802953,0.04410800812272553,0.056139056141185084,0.7650794325036105,0.8649524918569326,1.0,success,
PAT_715_4072_827.png,0.6624806015746197,0.14068741408031316,0.7570916651655772,0.03710384204346468,0.05838276240953742,0.0767574520113147,0.02537549948038602,0.05472130807453326,0.0715614613492505,0.00369476496836951,0.052286435901040845,0.044496146339073395,0.6418867091810128,0.5475719793073794,0.8796116504854369,success,
PAT_639_3674_452.png,0.6565490483553019,0.3736984785615491,0.8828352453014401,0.015558215925481934,0.07342478475555579,0.06767029424778223,0.01364077942395393,0.05784067957434231,0.0434155860276171,0.019995681956369537,0.006186424433040683,0.012968193824649754,0.8401433414765033,0.7515557192581951,1.0,success,
PAT_349_724_133.png,0.6749756600575629,0.47810263350532434,0.663554956968381,0.01619387632302175,0.1014692314329012,0.043219682115306746,0.014887286186650875,0.10209136320353705,0.038048438642316405,0.025793850657951287,0.1292297269474083,0.003118934183688582,0.7164105823770457,0.5574595867259875,0.9941291585127201,success,
PAT_1420_1461_93.png,0.5998414147235889,0.16202205010117926,0.6918053171446514,0.03834573317988272,0.08480610341187082,0.08340920150591173,0.009846766182958381,0.07889054091491741,0.07352934196542345,0.02169298705472566,0.017797340341564993,0.014855182876252537,0.8242393167169051,0.7628959041250427,0.9904761904761905,success,
PAT_237_362_909.png,0.622673396702024,0.4620225396627368,0.7267793649803506,0.014391978561487412,0.090726300880675,0.06404345800194024,0.013671062456169045,0.08198193810168597,0.0553244978848032,0.015047010054827897,0.014141006600633776,0.02776128594862992,0.8300511247443763,0.7730542469339673,0.9726027397260274,success,
PAT_646_1225_590.png,0.6506609909553054,0.3998973573033377,0.7499333405320241,0.022801772247679476,0.15005647879518536,0.08206530980941817,0.014779589790181406,0.1278911969825967,0.062043934392026746,0.01858667211095203,0.003326111430796974,0.023306501370438326,0.6741294574301271,0.7402046817464578,0.9876237623762376,success,
PAT_630_1196_710.png,0.7605346588625391,0.27286794224573935,0.5274958878209827,0.03478905800683376,0.10421894475563444,0.07654613378713464,0.03181626181514664,0.09291936871353966,0.07047046897026182,0.03372094696568316,0.024336551933762024,0.041032844445950345,0.6923080005232103,0.6413562564337433,0.9456521739130435,success,
PAT_1600_2685_445.png,0.6420040207263255,0.34043717857926087,0.6741917378209047,0.02721469589826373,0.07737067288841899,0.10953573306472729,0.03268536287775062,0.06885360611207389,0.11434719579077887,0.06928139451997327,0.04195219267980699,0.17763529378145254,0.870118192921573,0.7951413061482118,0.9150326797385621,success,
PAT_1460_1598_708.png,0.6522463450279231,0.24567521525557076,0.6089504567789339,0.01742743300967608,0.0749405185587077,0.05719033493961799,0.01316817602560446,0.06899076837014073,0.051546808026286806,0.0044332580483906585,0.013501034311748844,0.024277389299177887,0.6600509670364576,0.6992775905885036,0.9662921348314607,success,
PAT_2131_4683_112.png,0.6071465207419521,0.17753198704629677,0.6186157646739827,0.04045771289720041,0.06185935796718015,0.05571601946565692,0.011071718564429454,0.05337743710569193,0.04420497597708702,0.0013172330842785918,0.011418169402808875,0.030725748045429713,0.7577035451721359,0.5730980851424853,1.0,success,
PAT_492_1782_752.png,0.5664801755989365,0.3790886564272388,0.7614742246407433,0.039067849772003754,0.13291599541423862,0.05342156487399873,0.035049756902245585,0.12062232242845769,0.04785807199204377,0.014432843651757645,0.09184836481957553,0.03312968493990209,0.604828300764106,0.5348556147658808,1.0,success,
PAT_757_4220_942.png,0.6113922853604052,0.42726517996835495,0.9042942016996315,0.00741413011323168,0.03697838669798289,0.0383373991064268,0.006543893617474692,0.025795934941434978,0.025739563847831076,0.009341258831142894,0.0157141879932306,0.03219002507203228,0.3395193312434692,0.21786037996736304,0.714975845410628,success,
PAT_412_817_232.png,0.6292243037233893,0.4327730242611118,0.767648942604178,0.008507276531303721,0.06996139798896113,0.043887984453732376,0.007099055555833532,0.06467711719693241,0.028850755539218762,0.006227234381490061,0.043085415760115875,0.008027646764094842,0.8525624282080401,0.7612668992766507,1.0,success,
PAT_1070_308_751.png,0.624325089957856,0.4226216785987395,0.6688423684472307,0.00902206111332075,0.06312022272522119,0.06984853126384467,0.007445243573675756,0.05981456417889987,0.06870147724034872,0.009334109543151925,0.05763081268715747,0.06345368040709365,0.7119907610040903,0.7746152312374874,0.9675324675324676,success,
PAT_365_750_854.png,0.6138009473581242,0.4690897023288935,0.6305749337992381,0.014108072444566822,0.06048639101783241,0.057104179940756186,0.01155713515284495,0.048965068984148846,0.04794273333588301,0.0061747553760943515,0.008286298052610164,0.02327838097725865,0.7834506291203754,0.6037683305971282,0.9968847352024922,success,
PAT_2011_4140_787.png,0.6431512916717326,0.42340510366826156,0.8628350064108578,0.01418879705464271,0.07118436795665649,0.06369259420781774,0.012624216515099216,0.06021857456036123,0.04427047614768976,0.010481172119800104,0.026669653903612478,0.00028641398913964444,0.9055197357922619,0.8902528421769587,0.9878048780487805,success,
PAT_330_696_894.png,0.6322945812528039,0.6948138345071672,0.6504373355238139,0.01451249860500488,0.1662995223565466,0.05827512233007542,0.013758729372115268,0.15869204434183254,0.05041699641570455,0.02068064517515206,0.23864087241213333,0.03692546915241168,0.8528862597765625,0.7556621670808231,0.9896907216494846,success,
