img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_40_56_499.png,0.026591740462794,0.48000193227152654,0.5637291426605494,0.02650727591507584,0.04307544772706835,0.052407047229361826,0.014038797311925534,0.03776679169560746,0.05077702473614764,0.03121215262312777,0.027106677276107383,0.017609684302380857,0.8697504464352706,0.6921140362235956,1.0,success,
PAT_460_894_429.png,0.6848193051311274,0.18439672781226504,0.4968969773182432,0.1392300113134959,0.11950611170377742,0.08174228988718864,0.11489492924699596,0.10391786302703426,0.07061646941876669,0.048446933459637145,0.06087665489454776,0.020044811780707494,0.8858158352267647,0.861778723519731,1.0,success,
PAT_650_3858_329.png,0.5662336076633763,0.18682032145931188,0.45223292391073927,0.0343064921289949,0.06475648462688269,0.08968785543375435,0.031812755690323526,0.06052038052643967,0.08127376730690951,0.0332861575701973,0.06032022381830013,0.09032206353529487,0.9177604896197202,0.8852538333754829,1.0,success,
PAT_223_1067_569.png,0.6057203719987162,0.5786752867272493,0.5808020444697001,0.011681900882172804,0.04231632173491273,0.0561971052616899,0.011097846221319688,0.029575041253216822,0.056069125127025964,0.0017675386272270228,0.04082087590928962,0.005207706303591353,0.5755630201015468,0.5352487917391322,0.9815950920245399,success,
PAT_581_1114_116.png,0.75470243443991,0.2539322955808806,0.6167068124504601,0.22951245519934954,0.16288070549678862,0.12987613345686125,0.18736896295192038,0.15431059943097594,0.12859979534857852,0.07972303638653189,0.021122706863051094,0.0869590340504347,0.6882372210441718,0.7255966169979311,0.9171597633136095,success,
PAT_973_1839_34.png,0.6432011780382553,0.2661478129713424,0.5679034690799396,0.011232681412360685,0.039520570948230124,0.09889698318228075,0.007370974925799782,0.026261529189895393,0.06834671184186651,0.015453512522427342,0.05327418022775651,0.1723757788660255,0.5097100411669948,0.4059414112541113,0.8235294117647058,success,
PAT_479_917_598.png,0.9962493580984921,0.3845972252487833,0.7327016010152154,0.4847878372501531,0.14841778156332497,0.08498433953419535,0.4720860092290062,0.13687075627083442,0.07350203517132273,0.020444587574004913,0.019096296456213635,0.043857325713370754,0.8575124971504973,0.855976986436334,1.0,success,
PAT_202_308_721.png,,,,,,,,,,,,,,,,failed,Failed to load image or mask
PAT_43_61_210.png,0.6508138339635169,0.46864389122012073,0.6567443226225611,0.016037787264251185,0.0817905470832812,0.09271624565008481,0.012914473641804473,0.06741695046591034,0.08069220031276055,0.011363745874961022,0.030628981863132176,0.07493750784316278,0.6175083303535146,0.3544462557857743,0.9951923076923077,success,
PAT_876_1665_386.png,,,,,,,,,,,,,,,,failed,Failed to load image or mask
PAT_785_1479_108.png,0.023159185249297234,0.30475327135176566,0.693856012617413,0.36457155360117766,0.08432787575212833,0.09995765069767948,0.37809149191207925,0.07734074682127258,0.10443258433794206,0.0500048984988234,0.013645121754100376,0.09236813326722149,0.8945854228896624,0.8519681083342655,1.0,success,
PAT_214_329_300.png,0.6919598863920222,0.37297896229034155,0.5925853313383993,0.015474054603381547,0.0747582530559881,0.07628287733657244,0.012681969502280666,0.06727915157942974,0.07260818286716458,0.049611191815078434,0.010447577438004174,0.03071832564697563,0.7223614209686273,0.5747394327424009,0.8956521739130435,success,
PAT_383_779_429.png,0.6756378922600128,0.2825644135528914,0.5957503382003079,0.028434360828587253,0.09832827862443519,0.03668277816242572,0.02596759914163537,0.09403137073314312,0.031244110359626518,0.009199278464104153,0.044092966579941634,0.014797822669879612,0.7944303205367692,0.7311261930176437,1.0,success,
PAT_131_197_260.png,0.6469490486548889,0.5260227108427036,0.664807536173857,0.01712334008599313,0.2089775579989485,0.1278362348741979,0.014774995685607747,0.19490546371260914,0.12090556771588663,0.03187280831367995,0.17234968213380686,0.0838352764574779,0.8307331675199637,0.7820687221467707,1.0,success,
PAT_564_1079_31.png,0.6959917973223134,0.39469125771855706,0.5801234969125771,0.01958311773615535,0.09754229062104777,0.04970920042610875,0.01788948597950099,0.09255018361660307,0.03977364315038948,0.010839663968103253,0.18787248172331047,0.02024251615931827,0.9108837598233285,0.7722199430395696,1.0,success,
PAT_695_1314_822.png,0.6699296432706551,0.3211114462879169,0.5734245014245015,0.029760171496992793,0.06254821825956358,0.04009985132709029,0.029846767745519722,0.054844362410537806,0.03419462130227909,0.052074498199696964,0.03415082956259424,0.030337523043405534,0.8775295396133879,0.8515266028129953,1.0,success,
PAT_527_1360_225.png,0.6419864573011297,0.4699107147627877,0.5036602850786968,0.012286605186562449,0.09700566340315848,0.1213301454711373,0.01101271989759887,0.08111815290056269,0.10996323904966011,0.0018872699043835754,0.06158403785169375,0.024538677149587074,0.9226731015647651,0.8696474484919164,1.0,success,
PAT_726_1371_397.png,0.6553447074359514,0.4553702625332618,0.6166384676873321,0.014086192256998205,0.055258243494619566,0.047057914748719634,0.014339539388474067,0.04873280177855899,0.04260171555362894,0.025404932833908194,0.05891978181902341,0.02524899039691486,0.9105414925891868,0.8804855226041068,1.0,success,
PAT_774_1462_821.png,0.6173936153587843,0.28253609492819987,0.7242990472108022,0.013036285624216798,0.05099288471837772,0.05090700461159947,0.012427539632233737,0.0468270355889941,0.04899023460678986,0.019827672698591117,0.009454588632523908,0.005612704995392681,0.9016996689803617,0.8621078089381358,1.0,success,
PAT_715_1338_761.png,0.6410807631788603,0.6065953225042525,0.833700124781475,0.009600112249290905,0.0589051955740967,0.034379031235643835,0.008387672289942454,0.0459447643637791,0.022618936590109332,0.007700154631001353,0.0038871199215705365,0.010949717049858254,0.7753272366288251,0.8342178584166624,1.0,success,
PAT_503_950_368.png,0.023644710222726805,0.3396851776450091,0.42747923297020457,0.37298908041750367,0.10207475670214942,0.10785120361899367,0.3908684413099833,0.08723148060694422,0.10416195475226477,0.010918714719951237,0.013087895798842397,0.15481437511026513,0.7212516297262059,0.6892062553048182,0.992,success,
PAT_575_1088_134.png,0.6348448126241315,0.25206199959513886,0.7655784278823669,0.06487079842989422,0.1497260923323211,0.10693483948299932,0.019690840494213137,0.1313535244049314,0.07229966012727901,0.020861755743724487,0.060308841323585244,0.03615556135525988,0.857299026153644,0.7660090389531263,1.0,success,
PAT_30_41_815.png,0.6317338723520411,0.500548929249119,0.5515925725128761,0.006974449748780808,0.04546154349498321,0.040594895459892893,0.006300339989404947,0.03803093246398225,0.032617738644212524,0.006925550316381961,0.06907534744998711,0.05427481260911171,0.7499272221679104,0.5530721961226309,1.0,success,
PAT_698_1319_166.png,0.003278724837675029,0.17776916458438136,0.7857104372661724,0.46978317077785414,0.0701413453139099,0.0774791024902091,0.4683963968095408,0.06144848949336524,0.0729853136107525,0.03589032606247533,0.02416922904386931,0.030468351307264663,0.8712623086236668,0.8456883776628159,1.0,success,
PAT_627_1188_503.png,,,,,,,,,,,,,,,,failed,Failed to load image or mask
PAT_886_1684_103.png,0.5914904971498804,0.6141211417730682,0.8301419103605796,0.016375648128370397,0.054580769812937115,0.11402641606036662,0.01647013276680909,0.05344751964796235,0.11783290382952309,0.03661848401752066,0.09659916009338287,0.188096226107497,0.728727670663444,0.8211257968840988,1.0,success,
PAT_856_1626_630.png,0.6137722660193465,0.5640540906017579,0.8714401622718052,0.010822687364719263,0.10968579776586192,0.06465337422981253,0.010191895537274226,0.10527440863717391,0.06040880495707892,0.010209086472502567,0.04988296760710553,0.03754285677313329,0.9307112017668895,0.8952310124892511,1.0,success,
PAT_645_1500_364.png,0.02791460813003908,0.44985852254000236,0.7047086600788957,0.011632736849441678,0.04992143013679269,0.07837150115855279,0.011138247203263332,0.043709487085762576,0.07726696319061932,0.020063753983372717,0.008466287761664248,0.01626579030731945,0.8232679002281997,0.8475714337484612,1.0,success,
PAT_135_202_593.png,0.7026558751122385,0.41064772399252003,0.7206624915808013,0.04110181382563507,0.12427330071207297,0.1010446558536574,0.03200632818256993,0.11275519591763397,0.08919107509736157,0.04437192554288995,0.12800685888153535,0.05542196610665617,0.7746704341166327,0.6797476133507835,0.9888888888888889,success,
PAT_215_330_224.png,0.6370220365534319,0.5849128274122668,0.5500330598469473,0.02273537786067631,0.1744010950352601,0.16353002357876573,0.017126814469056537,0.1673366151335608,0.16435367505205986,0.01570419634624361,0.139308243012085,0.040442338904978614,0.7084511951144169,0.6373244146672505,0.946969696969697,success,
PAT_715_1339_508.png,0.04690182839924058,0.53092426914128,0.7258396106059498,0.01634990235287118,0.0687595890825756,0.04326777467774152,0.014614840686807662,0.058288445287415,0.04171009314979387,0.009073419531016175,0.0448064745857521,0.07181334808575446,0.8931383117793045,0.8705500577175304,1.0,success,
PAT_90_138_605.png,0.6507705293581889,0.7217183211898106,0.5465527161267,0.016561956035244903,0.16538480148321866,0.09455243503902132,0.01590204099121028,0.16040559638474786,0.08372126614286259,0.03048038393920933,0.37896944072132976,0.07507197232946106,0.81119082810584,0.7696173371409687,1.0,success,
PAT_943_1793_787.png,0.6645746087970953,0.4268168469181395,0.7296883847709488,0.017241943902703668,0.14339181582356073,0.11046312670051041,0.015091397666605975,0.1266321168725085,0.1043694674799164,0.02968217684712913,0.13374234270447966,0.08050992976512938,0.7674964057525607,0.6199258896140434,0.9833333333333333,success,
PAT_482_2928_201.png,0.5924138979953066,0.4601046308854873,0.6035484839159457,0.011424365657106193,0.060694772955202925,0.058698781130887806,0.0101825144611466,0.05550512468267214,0.05551136733439696,0.005512332854347493,0.09479346737791872,0.05163417217616317,0.9162532504154415,0.8479444791712194,0.9858156028368794,success,
PAT_474_912_879.png,0.9858230057178202,0.33266482837239236,0.5647485368196754,0.44827106910726366,0.10387036103485539,0.08426675229456379,0.44446355054626124,0.1021095553668937,0.08117451618839075,0.021958268464618413,0.14610110951543145,0.017774215176928343,0.8530394136390063,0.8753756543511709,0.992,success,
PAT_279_430_356.png,0.6445774286486323,0.4556664641854509,0.7764798914262886,0.01200683285799996,0.06669960047340293,0.03932118919490185,0.01137444378373415,0.06285862996676013,0.034907181493799476,0.02438936996197943,0.07776872807327068,0.01935142739245377,0.9048628310392619,0.8438339358699192,1.0,success,
PAT_45_66_822.png,0.06613623262012742,0.47871668060141426,0.44209852575094116,0.009629936442649244,0.09338388224514008,0.11242299201263882,0.008360746316815357,0.07344561242846903,0.11169090764328535,0.007799415637671083,0.10988166542379507,0.21916326766935584,0.49753737737235004,0.42581473614991594,1.0,success,
PAT_229_349_141.png,0.6657243715009831,0.6348129577741729,0.7124057704485718,0.008797853761084993,0.12156443847021722,0.05512408181130768,0.007913554518386746,0.10391399406862922,0.046617115801832684,0.0025303718810690944,0.1474622106437542,0.03791871741488928,0.8650938071801302,0.837739393168109,1.0,success,
PAT_219_337_358.png,0.6970967339473985,0.3201275999859005,0.9400581281703726,0.028835076683057043,0.09619370186164002,0.08014120482299454,0.025790123630290943,0.09328189168741384,0.09347048505041085,0.0449327325425557,0.06806623067696393,0.03589337528901304,0.6950702356046177,0.5400705384827761,1.0,success,
PAT_738_1552_502.png,0.5914435234466902,0.5408110784140827,0.6982946444111711,0.00719799103270727,0.06698470791555902,0.03916444984687098,0.006204966937395134,0.060369441216791414,0.031649876654469646,0.0045632302359904665,0.0681780251927942,0.024720317671222958,0.6122562814654937,0.6074447113914461,0.9953271028037384,success,
PAT_739_1398_331.png,0.02003540170203173,0.3873398858184451,0.41496303891250064,0.11983254427541959,0.05846393840301359,0.08793270273625452,0.01142485375334535,0.05419908014585812,0.09014784722684663,0.01348130321755386,0.04963726523827122,0.07405669295241485,0.7728497226187966,0.7808285428978045,0.9653465346534653,success,
PAT_160_249_76.png,0.02852218456060386,0.4853520817093402,0.4884641522256201,0.20183352873157745,0.06957998561168653,0.04611963784917342,0.22664566769444483,0.06805936530748721,0.04325951531528239,0.015322154401307388,0.06681178383687836,0.03207234550293103,0.8291036390482007,0.81954680055663,0.990909090909091,success,
PAT_336_705_711.png,,,,,,,,,,,,,,,,failed,Failed to load image or mask
PAT_181_281_54.png,0.020843354128365386,0.3140341371632513,0.6367532495538771,0.35533712086570596,0.1035165088210705,0.09993664870622984,0.3316230138243858,0.09977797703606571,0.10115460653753736,0.04679896821957249,0.06858560663384847,0.0944788112787951,0.8741362977209821,0.7326388704861788,1.0,success,
PAT_126_192_208.png,0.7697825409517584,0.14158792315768565,0.6201167201082073,0.13440452623325425,0.056788882228521166,0.037216833087790925,0.11316310496393346,0.05484583193993186,0.03248545953384426,0.08107913337967274,0.01784829047332065,0.03835503381421623,0.7147887677800473,0.7113039509509007,1.0,success,
PAT_172_266_950.png,,,,,,,,,,,,,,,,failed,Failed to load image or mask
PAT_987_1859_724.png,0.6226652635580623,0.23561974344496672,0.7120973612065388,0.03885309162440834,0.08519343227953409,0.07059217653931973,0.03343661151553123,0.07518069878918976,0.059604709820662745,0.027163459691509927,0.04948100065231406,0.041863876467721606,0.7770481751274971,0.7268716467587922,1.0,success,
PAT_190_291_366.png,0.6687080860290874,0.4356246876881879,0.5469422271195562,0.007965022038308683,0.08576293480057993,0.03402734225687417,0.007102843125541212,0.07821349236981055,0.030235348948847943,0.02875331827917604,0.07975997676525831,0.010476661601313442,0.7814699792960662,0.6640962045477365,0.9555555555555556,success,
PAT_830_1564_740.png,0.6462612367717635,0.6033118659579025,0.5505563993223904,0.009702178395496575,0.08418891072804542,0.14710117341715928,0.008771838039159801,0.07749126104084057,0.14506138485476447,0.010136356733872276,0.059284408679969536,0.07513666753500181,0.8882605066255626,0.8102955850276703,1.0,success,
PAT_360_742_768.png,0.046243176444789605,0.315891825017881,0.8917534940364579,0.0399055013906061,0.13612556205632054,0.12990900736602215,0.03497313371703981,0.13288469914666579,0.14575396060341195,0.014355656460002258,0.09805618409230515,0.18156998137905844,0.8929960278976666,0.8386945446257453,1.0,success,
PAT_681_1299_458.png,0.9938199112441923,0.26628718842723437,0.442563635243051,0.4461500280011118,0.11763414900867311,0.0954281710905074,0.45001961481502667,0.11065003052152039,0.09452592117204368,0.04227741553474639,0.0015813060742931873,0.07645807748828426,0.7947379664912269,0.8208782851885972,0.9464285714285714,success,
PAT_747_1409_466.png,0.6615399553207052,0.21353611684969737,0.6721430901380885,0.06821091766719228,0.0798612881632625,0.12251844244126547,0.05943078749001726,0.06028086168875135,0.08192756649145914,0.0028946536816150115,0.07979649294698887,0.032596074900620775,0.841314442161019,0.8253722333634058,1.0,success,
PAT_136_203_436.png,0.6249526852546768,0.41030524980910243,0.6392221200715845,0.009340463783376511,0.15472598685476177,0.06947237891850357,0.008103780266698378,0.1494854469678277,0.06557001823861605,0.006676844760902551,0.0004958190125181616,0.015318080805814316,0.8584973523840016,0.7940732994543915,1.0,success,
